Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.463606931606E12,-1.6658984066825433,2.1551275117383724,1.9414368713974763,3.161654445842488
1.463606933606E12,-1.6084245378091688,1.9986346087728135,1.176742738442674,2.9734181929231527
1.463606935606E12,-1.7689715746567507,2.4610043240149913,1.470821579392813,3.099112060753113
1.463606937606E12,-1.9978227176260208,2.4892326929579847,0.627205157551676,3.2450176401376547
1.463606939606E12,-1.7848823192929753,2.2910572633028865,0.9782077578214584,2.7156334438532514
1.463606941606E12,-1.6531214047850458,2.2060106803599515,1.2703629671410277,2.3585519414673244
1.463606943606E12,-1.8950581159072464,2.2018737935338306,1.4740269524370608,2.3888296268926013
1.463606945606E12,-2.1441287530930797,2.2902210270990926,1.5043833857652233,2.995245435245308
1.463606947606E12,-2.3535344886720253,1.9737627270625075,2.3982334799656084,2.516249548420684
1.463606949606E12,-1.9831121736369888,2.4043829169080078,2.439170878866355,2.6355835476064624
1.463606951606E12,-1.739679202945531,2.775308488330392,2.3412113042624836,2.5886543920601532
1.463606953606E12,-2.0545875110243195,3.1648296667773734,2.0232398191735124,2.9397069331248513
1.463606955606E12,-2.2407509309293037,2.9002691518891885,2.0119673348441642,3.3308373253924874
1.463606957606E12,-1.7733666128051075,2.5483903381278368,1.9544577723928511,3.0467933449372
1.463606959606E12,-2.3222252120536995,2.725279225515947,1.7082216033183257,2.5866455932416477
1.463606961606E12,-2.2899750027727284,3.3923759010139003,2.9529644766576504,2.543427751827071
1.463606963606E12,-2.236525134391135,2.8684885881542,2.084165373554275,2.943460328031246
1.463606965606E12,-2.3400036172038505,2.7399967183486185,3.390397734547481,3.162356393913025
1.463606967606E12,-2.4082792026427797,2.322251652134403,3.2486654429970403,3.7249811284354903
1.463606969606E12,-2.1663864640599693,2.0194671603478356,2.8425958018835877,3.6438822217541156
1.463606971607E12,-1.9787332828047859,2.0928705211458154,2.5749198095256007,2.9758129773537076
1.463606973606E12,-2.095265922364567,2.8622367902847614,1.6082898577958793,4.383828132294287
1.463606975606E12,-2.804777540831179,3.1165870917538947,1.838352681233656,3.5990223133309174
1.463606977606E12,-2.580044253384461,2.5659609057459587,2.1955078841355222,3.9630448291091156
1.463606979606E12,-2.5671084549581598,2.4112217683673527,2.030949184655462,3.7191348806223177
1.463606981606E12,-2.7717838879654226,2.853315747710491,1.0239780927303879,3.54611241822257
1.463606983606E12,-2.34758906999731,2.423990521322934,1.2657154469935374,3.706165736880374
1.463606985606E12,-2.406188107901298,3.0487094884183623,1.2863829359175032,3.730492538121067
1.463606987606E12,-2.2711046975286635,2.6555188021289102,2.2331262089197406,2.9333918862172204
1.463606989606E12,-2.7036718384870433,3.4018391749491084,1.877634262990076,4.105692069204293
1.463606991606E12,-2.6198605553978904,3.1896812906317606,1.913432022532458,3.970926137750879
1.463606993606E12,-2.081687828724931,2.5664300542577707,1.8089143837630637,3.3952982351996273
1.463606995607E12,-2.360672951632693,2.9586584527946553,2.4632105448694244,3.458411140086176
1.463606997606E12,-2.283877087150609,3.0417288429178573,1.5579216759732815,3.4103126840373794
1.463606999606E12,-2.4743815928085082,2.444231942812613,1.547709528939064,3.2711542325723024
1.463604421406E12,0.0,0.0,0.0,0.0
1.463604423448E12,0.7286367986226222,1.8704161396101644,0.36203795261624566,1.9806998161743634
1.463604425447E12,0.6937183220848795,1.6197187176787793,0.5328435514563872,1.3850319544914413
1.463604427446E12,0.798286339337411,1.9350562898018748,0.6269390999836554,2.9254634991874235
1.463604429446E12,0.7179886425587994,2.3307925715892317,0.754997474567258,2.266135827779815
1.463604431446E12,0.5579175746187395,1.954366847694992,-0.2998354250989886,2.2739377626933304
1.463604433447E12,0.9304020646157787,1.418282211839637,0.8297097850577343,1.6911187594122066
1.463604435446E12,0.591262578562326,1.6810075492583907,0.9006743359351075,1.742729671024675
1.463604437446E12,1.2121521653206038,1.7883172612408467,1.1178906779587332,2.1873395056520697
1.463604439446E12,1.249491957118219,2.0156734417942586,1.2046227144876167,1.8906724850277137
1.463604441446E12,0.6032826367734594,0.9907497708098068,1.0075227873197712,2.079550122573623
1.463604443446E12,0.9358583458739622,1.7100706672101937,0.5255554175356729,2.4914529725994172
1.463604445446E12,0.7600259631765016,1.7487242042077435,0.47781396082274413,1.9909410761124609
1.463604447446E12,0.8714465920518567,1.9959426157731737,0.4376377081653787,2.51047497012784
1.463604449446E12,0.8751299925340847,1.7862728339138705,0.302467350625023,2.639712530086612
1.463604451446E12,0.5932093931957356,1.6804915722232319,-0.13193735411013857,2.0747691511878745
1.463604453446E12,1.1031931925820628,1.7544668106003978,-0.015261000259593533,2.4046390121159904
1.463604455446E12,0.6960128250700496,1.9282708055397995,-0.6187818267797449,2.5544839925667113
1.463604457446E12,1.2116008946260326,2.7459191988180347,0.1482237945483742,2.89702016286495
1.463604459446E12,0.45162684352754046,2.088150676448419,0.8858505141709855,2.8588236478766507
1.463604461446E12,0.7256923810274134,2.2282528687126164,0.727774882519885,2.808060756510518
1.463604463446E12,0.7737565708690166,1.9370286816579139,0.5911589707266174,2.2509526054229574
1.463604465446E12,0.45132773490987,2.198400155205138,0.7414776490116323,2.6738143211304437
1.463604467446E12,1.9771868865914115,1.3359730684010243,0.43085784036437985,2.5400842515701694
1.463604469446E12,4.043783943673716,1.924213704355287,0.2011585218932779,2.5900572118357577
1.463604471446E12,6.637070697921812,2.1577906170421115,0.5760750506993111,3.1739873546960284
1.463604473446E12,7.3947925576260545,2.102749703991787,1.211636819791225,1.9118753871463505
1.463604475446E12,8.026084295877114,2.0612160038552045,1.3798055866630332,2.2518546797303833
1.463604477446E12,8.479604503386202,1.854186927198696,1.649658913640606,3.2288601980304246
1.463604479446E12,8.186338213099361,2.0525037828525248,0.8672036637671783,2.233840545564821
1.463604481446E12,6.457206977872268,2.027177171082912,1.0620748614161026,2.85356072138395
1.463604483446E12,4.889151882074592,2.0426028226320074,1.5643598593106585,2.5240413414798932
1.463604485447E12,2.665774626907847,1.9891716691129933,1.2235967702319095,2.647552937769313
1.463604487446E12,0.739459174997215,1.9556848897315187,1.4720137461198701,2.5503354989767
1.463604489446E12,-0.5139328314811511,2.0819330156179547,0.4126268155608134,2.4322129107440293
1.463604491446E12,-1.1127314159989816,1.8922966466147058,0.30654285251516256,2.4413184550225764
1.463604493446E12,-0.7810157801497233,1.9200442902270574,-0.01131575706577549,2.263440168867164
1.463604495446E12,0.03958261191318685,1.9775399116592747,0.03421734648671144,2.5116753568545
1.463604497446E12,0.02998786587149482,2.0533140688662526,0.4070794836531907,2.3721318531056905
1.463604499447E12,1.5934943932184427,1.8416934233226283,1.1171206778483571,1.9208080865147106
1.463604501446E12,2.101883802911853,1.9798910683933864,1.6723040765286417,2.691394779587686
1.463604503446E12,3.3235617364837178,1.4305866249121504,0.37298582606934344,2.3185939703452125
1.463604505446E12,2.9511091752494836,1.562476644156271,0.5274104447027552,2.8963903965249393
1.463604507446E12,3.049835597110765,2.0712817406894573,0.9391813669478509,2.756181908381869
1.463604509447E12,3.6975620122857076,2.4723337330561703,1.5341082416449965,3.201751201447856
1.463604511447E12,3.6619329444284485,1.8034009805026754,1.5758653919984653,3.3768710946224507
1.463604513446E12,3.8334294985788073,2.28343749558644,1.0448729718522214,2.9660546865935586
1.463604515447E12,3.7065031592575277,1.6470911287559407,1.2533338458319518,3.173085019295079
1.463604517447E12,3.647033364204657,2.121678723801967,1.022873486041122,3.6339868374894575
1.463604519447E12,3.320308948029714,2.5006754919333667,1.2082199251030932,3.2007400438068276
1.463604521446E12,2.455652687706647,2.441743622481784,0.8812077815949955,3.559097928759879
1.463604523446E12,1.451416233018828,2.149911982559265,1.3444774035177036,2.8954658766190327
1.463604525446E12,1.0889221140021337,2.1628311821244752,0.9059022951762791,3.405410789995764
1.463604527446E12,0.9275954763013637,2.018636319624996,0.23031397842217516,3.4301416625453434
1.463604529446E12,0.5972608650147336,1.8536151007796606,-0.3454230977762163,3.9198312114617018
1.463604531446E12,0.40568565328109196,2.4609801416651367,-0.364421558970885,3.0555742019845034
1.463604533446E12,0.7232928483636895,2.369913542666746,0.2566802569900625,3.605593255304317
1.463604535446E12,1.5320582912187546,2.1975282187637557,0.2588909646673776,3.4980619558364285
1.463604537446E12,2.0819122798214136,2.5579363257613337,0.11935583744816448,3.6811731983453284
1.463604539446E12,2.0596632094917924,2.4826625874181683,0.5241603856406435,3.300323195117499
1.463604541446E12,2.642029131948547,2.798531690175605,1.4460761519731626,3.184721365151303
1.463604543447E12,2.1665474214121203,2.1880187928067216,1.4133674970756016,3.690469349296666
1.463604545447E12,3.2537356392264853,2.527354731931113,0.8742114560075231,3.1569693137088817
1.463604547446E12,4.307045295705571,2.2114016727507546,0.6686720775812267,4.079222535549466
1.463604549446E12,3.8115249108902036,1.573784930876051,0.1768861474612812,3.8353677793546272
1.463604551446E12,4.069964657156596,2.077648960275163,0.9327080936873908,3.680547063937261
1.463604553446E12,3.9973547491926573,2.419166815535432,1.0248781689454478,3.29776955792167
1.463604555446E12,4.1519101179109095,2.5858193472792714,1.0939004686133156,3.962531628277706
1.463604557446E12,3.8668457830024603,1.6147069805232424,0.9585412075812559,3.77067888798695
1.463604559446E12,3.7807104678533388,1.23623610274584,1.8732598079256255,3.186283650149063
1.463604561447E12,4.291724667450508,1.5323175365850812,1.26800152617517,2.738861948864229
1.463604563447E12,4.307773807367612,1.4768218052133426,0.6792037670578935,3.2005794986755807
1.463604565446E12,4.596750237728449,1.886884706906586,1.144265832823809,3.4177330376264607
1.463604567446E12,3.9895126385279562,2.158774208680868,0.6063580357569985,3.0916053199882882
1.463604569446E12,3.1787437850521907,1.5805064033711482,0.6127732865733099,3.0862927212759987
1.463604571446E12,4.081121764346332,1.2765079494811116,0.4950699843348734,3.352022393777252
1.463604573446E12,3.9711700843944366,1.9078785352479801,0.7920398442819434,3.070164770129035
1.463604575447E12,3.9860713575572317,2.3599455085992744,0.8465903284704162,2.8685974005116877
1.463604577446E12,4.450759592527494,2.373287184359185,0.3830994967423018,2.8749691944053732
1.463604579446E12,4.369457722823754,2.478144814722653,0.15360720794405508,2.810178308235887
1.463604581447E12,4.387146037582147,1.9680435863798598,-0.20564567471509265,2.6154235936590333
1.463604583446E12,4.489266040958094,1.872163138535565,0.6725850032373807,1.9525487464161384
1.463604585447E12,4.625110729720643,2.9551923754949705,1.020415396290675,2.0676787343736676
1.463604587446E12,4.375572548169451,2.837847445598338,1.4185836605328603,2.7525502835127074
1.463604589446E12,4.439206374754463,2.00379696296317,1.0848464637953097,3.341481343424805
1.463604591446E12,4.484116734608443,1.411384994045651,0.708313688462575,2.7817458509616073
1.463604593446E12,4.400981213813209,1.9420913591454334,1.0654498659556286,3.0331848942440156
1.463604595446E12,3.9884378074134736,1.477025408408712,0.9103982144521723,3.5963899757329023
1.463604597446E12,4.358927983356678,2.337585784598889,1.1484752792793658,3.1247575435229193
1.463604599446E12,3.981841160505072,1.9851394690980213,1.4955573777849462,3.2570914969362184
1.463604601447E12,4.444648592190496,1.676385771038173,0.6955276316516008,3.1769199920828375
1.463604603446E12,3.880898385498889,1.3040863674692933,0.23127936332991342,3.2915162128651123
1.463604605448E12,4.46626890233917,1.8987379402820777,0.4254371181787321,2.97901150843033
1.463604607446E12,4.366625431539564,2.0885671868054754,1.013693496953563,2.7309653272873864
1.463604609446E12,5.138978454846901,2.0823053379568672,0.8920640856852905,2.6526100733145976
1.463604611446E12,5.856268336281439,2.2680674190303076,1.0018896557351378,1.8519896626066377
1.463604613446E12,6.604831093746256,2.330605800184231,0.3995408210449006,2.458481440142428
1.463604615446E12,6.458691794189477,2.103530351893747,0.8402220774426671,2.70512361712935
1.463604617446E12,6.161695295244249,2.2216410702167577,0.8813266832933584,2.8778133631923817
1.463604619446E12,6.190127427208155,2.4798781878931186,0.9313387702990198,3.033829291463858
1.463604621447E12,6.304669334354013,2.284623826766126,0.4968818864714572,3.1347259838595805
1.463604623446E12,6.5505782650212,2.4184574677625243,1.7605047699987806,2.6647897980279973
1.463604625446E12,6.802952598132976,2.2848978143443373,1.3754777492076915,2.1623498138454345
1.463604627446E12,7.315363929157339,2.833264858971833,1.3100404845637181,2.656892993836181
1.463604629446E12,6.8387120989870676,2.098109836741223,1.4182886870259965,2.7363348107695575
1.463604631446E12,6.058655093269547,2.2418119786808997,1.702037268139699,2.1836315502307997
1.463604633446E12,5.654884668878143,2.3313872853914486,1.6128745984861292,2.2118248758989063
1.463604635446E12,5.6889627404425696,2.7319423440495614,1.1400029181866473,2.776398382848566
1.463604637446E12,5.243900721704973,2.8338783309242337,1.8680447383216012,3.056277056496204
1.463604639446E12,5.440574083334415,2.415254494426911,1.702650232057857,2.5050625921312073
1.463604641446E12,5.188885914184886,1.881638128831673,1.698801406846247,2.9903731526998585
1.463604643446E12,4.88068952422537,2.288398768793333,1.71805080203535,3.3125736868195133
1.463604645446E12,3.995417275466696,2.7182827785833643,1.4829644802588473,2.7707226636199236
1.463604647446E12,3.6464467332025,2.3325684629577537,1.160485000304363,2.77932098699384
1.463604649447E12,3.4299799995239417,2.964983771918377,0.6457615147835224,2.766206208648789
1.463604651446E12,3.0369211527725737,2.553787372657819,0.13926469300349645,3.017134287426043
1.463604653446E12,3.351150594136811,2.4593385558470056,0.6080339567889832,3.450693897702459
1.463604655446E12,3.303030706940464,2.350899605942543,0.5596719339371853,3.347766550034346
1.463604657446E12,3.229345569622809,2.7156964910642696,1.149204002843243,2.5197700216606465
1.463604659446E12,3.2959396303675565,1.9894046260626421,0.9241436587656915,3.496205366290568
1.463604661446E12,3.036253752900717,1.9672894692419356,0.8174434223409754,3.2856507322226
1.463604663446E12,3.1662051039692773,1.968569349508713,1.0539145550808902,3.540583640433447
1.463604665446E12,4.104654820142701,1.6319187827787653,1.3556123506858737,3.1112301368923445
1.463604667446E12,4.076874443189862,1.4049394823104873,1.4629535356629582,3.0737363517016303
1.463604669446E12,4.191807970707155,2.1070480937647775,1.1784108876042292,3.2573026195132493
1.463604671446E12,4.314733921694044,2.415494872580428,1.2098575250236578,2.161562522213757
1.463604673446E12,3.546281894107329,1.8740905477173022,1.4078182338596645,2.5276845916174233
1.463604675447E12,4.024766107287213,2.160669261502398,1.650083034783841,1.7573002464770837
1.463604677446E12,4.127099503032371,2.1339208765993525,1.278104924588348,2.542362223754494
1.463604679446E12,3.782784407834276,1.4742142688043944,0.8904815813977498,2.899681065686629
1.463604681446E12,4.099869885423399,1.849041767870047,1.5882810392142035,2.541101856320407
1.463604683446E12,4.155097943502632,1.917384432854079,1.473330399463298,3.0398165364551857
1.463604685446E12,3.85411607852433,2.103599082502023,0.7014408213694172,2.917428018867085
1.463604687446E12,3.764350548557822,1.9103974653660027,1.1097247307061981,3.2247804176237564
1.463604689447E12,3.6114942584457124,2.2678069667548173,1.687932818821775,3.0375828734136103
1.463604691446E12,2.605847221360664,2.1537251585834625,1.1798035369403308,3.1913055183361965
1.463604693446E12,2.419879370205691,2.7155488027926817,1.8774065533057964,2.902898100960755
1.463604695447E12,2.8469496367554643,1.7171408269535475,2.239428370256104,3.253863024106746
1.463604697446E12,3.1284748221410643,2.3116823168290686,1.2767644403339948,2.6300957500327486
1.463604699446E12,2.496727760214252,1.9092604262893405,1.6367799391395,2.7575153351328763
1.463604701446E12,2.7760496457852515,2.2695264341652033,1.8148239156211274,2.6659657185669317
1.463604703446E12,2.716382543114725,2.870043022760806,1.4869869162135658,2.6501156171732547
1.463604705446E12,2.527617350308654,2.524975706368685,1.560001344856392,2.70774186204819
1.463604707446E12,1.6781602817788026,1.865667313143735,1.2217874055672848,2.6216609911480133
1.463604709446E12,2.0941873060813143,2.325247962951114,1.6410551730909926,3.5101252089007122
1.463604711446E12,2.9079313790656247,2.8245707087730856,1.012392846319175,2.8375828732744557
1.463604713446E12,2.2859020129966447,1.7500144136160194,1.8750564863680534,2.9837643130798126
1.463604715446E12,2.8336828878309435,2.5989994260591907,1.362052719280845,2.5946888504635925
1.463604717446E12,2.89446705343001,2.597184534224023,1.2361905502665218,2.689152427351116
1.463604719446E12,2.473855705259513,2.1297420548712283,1.7216780454925047,2.264485038945525
1.463604721446E12,2.821167967516207,1.7494025518076317,1.0413005082388727,3.1841301313845745
1.463604723446E12,2.9752432520950265,2.040795011225932,1.5546985695227122,3.1954963121298334
1.463604725446E12,3.124482431231976,2.0054148991187004,1.3557958531334275,3.027742749590739
1.463604727446E12,2.7184484803649718,2.0450949084445282,1.7865163178909675,2.661828241320117
1.463604729446E12,3.307218575838951,2.1890454129519115,0.9501737921687388,3.079822664776067
1.463604731446E12,3.759171665780731,1.750313560918153,0.9291224848318478,2.8985409070377077
1.463604733446E12,3.5891946933873657,2.297281280741664,0.9843137609477745,2.640748797319231
1.463604735446E12,3.5305345538187,1.4587860434910151,1.50319876870626,2.4548323431932877
1.463604737447E12,3.26756205993094,1.863419136206011,1.3629700186214178,2.138307534998985
1.463604739447E12,3.106671911172513,1.932046767786524,1.029399071079379,2.1897870766226872
1.463604741446E12,3.3181781761884914,1.6149339210171667,1.2877064463286334,2.5425592433748445
1.463604743446E12,2.9222726043860527,1.82775577257845,1.1249775506849378,2.8301471260443813
1.463604745446E12,2.9346013727471325,2.0570751136153302,2.0633815319704323,3.0792632232947854
1.463604747447E12,2.458778649540758,1.9287095290813694,1.7905657845170995,3.1750778160505635
1.463604749446E12,2.571090040194821,2.395843578332313,1.6225822339686413,3.0317753499336813
1.463604751446E12,3.173570616684165,1.6067306598447617,1.5980839544947687,3.6197809976927244
1.463604753446E12,2.8220226572305513,2.044679612405768,1.2171095988052563,3.289304734967451
1.463604755446E12,3.0090273821778393,1.5862320215046264,1.556048282990143,3.69341468362005
1.463604757447E12,2.9207533309009484,1.8499769349410777,1.3023902184911222,3.4090049508112763
1.463604759447E12,3.5982804625141487,2.213262284536648,1.0413249709654153,3.2780890704356116
1.463604761446E12,2.8772615130300068,2.1114545119626658,1.3509724150921267,3.131089308019429
1.463604763446E12,3.0897501084552528,1.8199411145688495,1.0545009934924503,3.1443656586452766
1.463604765446E12,3.0561175377983347,1.7821813126426842,1.279314398076556,3.4870976313174125
1.463604767447E12,3.207334993053248,1.451637070751308,0.931677063861929,3.429385877466322
1.463604769447E12,3.4579685722532916,1.6391911606258434,1.2754933398423214,2.61648092701054
1.463604771446E12,3.487701738363632,1.780070757651991,1.5425480972443009,2.7778146169811473
1.463604773447E12,4.039782937422107,2.3209762477425016,1.7272004951049493,2.452232311165075
1.463604775446E12,4.088627316473483,2.4802095540980154,1.3166276137506823,3.3578213506634174
1.463604777446E12,3.8679483839253797,1.8617242922053205,1.1034382785074934,2.993549992089606
1.463604779446E12,3.371982336766467,1.4369233081166266,0.9093044737993429,3.460873955256497
1.463604781446E12,3.7048841603760345,1.7860127261781231,1.4970724457838707,3.144382271567336
1.463604783446E12,3.544758024750856,1.9065202464080035,1.3436219905607467,3.3580550930415947
1.463604785446E12,3.6990059984861077,2.140261838617902,1.140323256822004,3.632538460212326
1.463604787448E12,3.5826573047230674,2.188435488570658,1.1816816058042843,3.2322686575172574
1.463604789446E12,3.4922763033347843,2.147631928900404,1.2803482997681155,3.058644160828325
1.463604791446E12,3.9657416761669473,2.114693829807725,1.4412240731291404,2.8583843594001292
1.463604793446E12,3.6846477888994125,1.8600281931983693,1.5701572712274288,3.599519999225582
1.463604795447E12,3.8295088906707595,2.011351446944498,1.1368773857025667,3.1823561742431608
1.463604797446E12,3.639346928219191,1.5485655942337733,1.2640361824425426,2.6858551228049934
1.463604799446E12,3.3027872074926443,1.5478355324372344,1.1270878209598738,3.1407939188702705
1.463604801446E12,3.5807700215146325,2.2417972934809822,1.4053453056024834,2.8298382615282325
1.463604803446E12,3.4554786899292997,1.843949144459576,0.9414354249189522,2.066218847438582
1.463604805446E12,3.4119631803099684,1.7738014909319784,0.8473700553233237,2.7429637117614063
1.463604807447E12,3.981843180821566,2.281204305426258,1.239846637483025,2.9314716151689324
1.463604809446E12,3.40077606936922,2.2554042669043737,0.9893822838837605,2.9857233163792185
1.463604811446E12,3.6059646761020665,2.6416257440567104,1.7679163564936646,3.20470326585105
1.463604813446E12,3.0284923514536395,2.1368942749299515,2.2078914742839655,3.304803806298595
1.463604815446E12,3.1355518854608584,2.1409340079276915,1.889514361368974,3.6561569426049925
1.463604817446E12,2.7717220283954327,1.8811193423967194,1.5452710239923202,4.22244530723855
1.463604819446E12,2.569138366143778,2.1541393031530003,1.2595424052487647,3.4217784404877656
1.463604821446E12,2.664053307458987,1.9487934524641066,1.1561832008359298,2.585246557701474
1.463604823446E12,2.904191324830541,2.3353522725292346,1.332565823595134,3.7532552126523067
1.463604825446E12,2.9053397354455828,2.1609545870238973,1.6917307234104957,3.240507248885914
1.463604827446E12,3.15986709611744,2.773781446701023,1.890601399215897,3.4812579045451284
1.463604829446E12,2.865108808854329,2.7011236143961894,1.745756465628154,3.220412046585359
1.463604831446E12,3.170943245780494,2.414343140940471,2.0256450634391974,3.5255173137792086
1.463604833446E12,3.2481506315827793,2.0503444750892252,1.4165512618251086,3.0542523153580188
1.463604835446E12,3.340671564322928,2.7390355638910946,1.0072335740789384,3.740115864795983
1.463604837446E12,3.075665095147356,2.3555424569977688,0.5700994035116425,4.404473266298196
1.463604839446E12,2.8580419874904,2.3159731268922528,1.413718287452391,3.75542037358122
1.463604841446E12,3.349869044137841,2.1511551588920748,1.5156860004686015,3.207227843297519
1.463604843446E12,3.4411073650507324,2.9136494223988696,1.7073237408812205,4.256930734316927
1.463604845446E12,2.940168661850371,2.1338873923511277,1.7419828522046779,3.539483651665826
1.463604847446E12,3.0060924585365827,2.1673996449711583,1.343396875196484,3.834259928309275
1.463604849446E12,2.464106428265859,2.049513953593199,1.2197415724723089,3.5126776777719626
1.463604851446E12,2.3939153483516153,1.859923620059618,1.5181920253433019,3.4868956782224907
1.463604853446E12,2.2950217450672663,2.6169610402400267,1.365241331659225,2.5623969536238653
1.463604855446E12,2.7534127433674453,2.375614208712762,1.8192565823409934,3.278747970011333
1.463604857446E12,2.44491514322467,1.8725630640011006,1.0655837315544612,3.417958879849021
1.463604859446E12,2.726734655868842,2.4741000301608387,1.1780214069000163,2.891999970441721
1.463604861446E12,2.627881348377412,2.217781891484139,2.005113204329148,3.448974293602599
1.463604863446E12,2.6935632658087405,1.9931408511834898,1.882005402782956,3.77952133487913
1.463604865446E12,2.6858263345928703,1.6607757990598562,1.562740365441775,3.1542339070763243
1.463604867446E12,2.893332559604107,1.9212649414387204,1.3947363101309656,3.1569554222849776
1.463604869446E12,2.652415858243848,1.8698864523098042,1.4559852472937307,2.8819853661032906
1.463604871446E12,2.3401459735682373,1.885542242585979,1.5502573234544477,1.9313114569758933
1.463604873446E12,2.763777139338253,1.900852179471252,0.7927850543072364,2.9905515657305317
1.463604875446E12,2.725128141003284,2.0893091299033597,0.9414331846652944,2.6844415516186366
1.463604877486E12,2.4078458430021255,2.200431835648642,1.3808064113267258,3.506326069485993
1.463604879446E12,2.543457350475194,2.3328579111186056,0.9941228016252216,3.4789659376235615
1.463604881447E12,2.5346648512673164,2.0215104064028657,0.8248914205576302,3.619192236363466
1.463604883486E12,2.6061447646006624,2.0352682384038587,1.0050112000431421,3.4421222616149256
1.463604885446E12,2.5404993210458953,2.306330750593506,0.502701466878586,2.895697572720958
1.463604887443E12,2.498605353546918,2.5714111835124416,-0.07691735441754174,3.1734722729030898
1.463604889446E12,2.748768613028088,2.8473286584227457,0.7320481988881335,3.5327649945109374
1.463604891446E12,3.0298267685330473,2.039166521595802,1.3332209547294216,3.186848230388454
1.463604893446E12,2.922909843732422,2.392581661442728,0.9141041029517911,3.54634772113411
1.463604895446E12,3.1489363187421358,2.0846686125070595,1.005533071828941,3.697763672507743
1.463604897446E12,2.762219748698333,2.324241244829388,0.6080763635226191,3.287168457501385
1.463604899446E12,3.0363258410711453,3.020150627160835,1.4818034245722562,2.8051554462017028
1.463604901446E12,3.12141914726259,3.0436503918284528,0.7286711502491392,3.314577673287094
1.463604903446E12,3.2833847228852644,2.8167858829481673,0.09717120553689278,2.7406551993952903
1.463604905446E12,3.205870580633985,3.3867522851302647,1.2078975538471155,2.898901441352129
1.463604907446E12,2.9550932053442276,2.4127621447069214,1.5782492622606135,3.3603336122953555
1.463604909446E12,3.2450191052255106,2.5855624617754884,0.9639786795785442,3.1916496618512187
1.463604911486E12,3.092154914744708,2.7672721487633387,1.7493452515639925,2.7604365089084792
1.463604913486E12,3.128431954122083,2.8842522150203,1.222300018618786,3.2355130215174333
1.463604915486E12,3.1521040343783078,2.414191174399028,1.910002377108946,2.994545140422189
1.463604917486E12,2.8624129064323904,2.9377143518499187,1.5350331173184177,2.813239903292341
1.463604919486E12,3.0043724473337963,2.951847883043554,1.3958504422195648,3.050875743415
1.463604921486E12,3.0302428293608377,2.427032022133221,0.49928893464140967,2.41545902210945
1.463604923486E12,2.686135250105678,2.611440795843008,0.3092414878792468,3.4664544754137414
1.463604925486E12,2.427609571215387,2.2762211901026355,0.8265727970047572,2.8922811390924976
1.463604927486E12,2.6747912228647213,2.0215982082958264,0.7468606401113377,2.961825205606443
1.463604929486E12,2.7825334325210713,2.1039228454100174,0.8898413255732479,2.319595437655586
1.463604931486E12,2.5753512046450435,2.1334440670824804,0.8917208967960788,3.0658697849646326
1.463604933486E12,2.4600394057110164,2.6018134762669165,1.1470664219885573,3.429449391682052
1.463604935486E12,2.3978711289630192,2.102367295587706,0.9776051897099236,3.0499197285424113
1.463604937486E12,2.6527327893352393,2.592427911369561,0.6688867142858121,2.849027952392299
1.463604939486E12,1.8763536159481318,1.861479185690156,-0.06389790270685426,2.814894592869182
1.463604941486E12,2.050158715598875,2.8981426004817137,-0.5786167724176805,2.2035148723281512
1.463604943486E12,1.9316306281747213,2.204077046030015,0.08179803537716508,2.7222894513685523
1.463604945486E12,2.2404671139955763,2.8525951671435075,0.9007604163685707,3.4961675928107434
1.463604947486E12,2.2805599660503613,2.5189757244730795,1.7692723612572052,3.041061026882828
1.463604949486E12,2.241315403154183,2.4336971884490524,1.2548653987390714,3.312489590879016
1.463604951486E12,1.9704113431788908,2.517596358896138,0.6736574887884953,3.280652091497623
1.463604953486E12,2.006379501885704,2.8006572491835864,0.9625528387933051,3.9077346102667887
1.463604955486E12,1.9498138848009265,3.141611746881044,0.6359620153126538,3.3865631462484616
1.463604957486E12,1.7329475393998708,2.997285459987982,0.9390954574257023,3.2303037907279095
1.463604959486E12,2.032837057047687,2.735927252609556,0.7417037371483232,3.265411544390219
1.463604961486E12,2.2225307837898978,2.993818965836844,0.9597337378948335,3.1196475924950113
1.463604963486E12,2.5420338867582357,2.6503920600128863,2.4030200177210705,2.403800470663226
1.463604965486E12,2.704827990674761,3.1545911403722426,2.228022847703305,2.9162328811153313
1.463604967486E12,2.6576967397782503,3.3187462064468045,2.219005190365126,2.669578728869482
1.463604969488E12,2.7748733884902737,3.101704421788344,1.520997130016743,2.1073984630859766
1.463604971486E12,3.387677588590092,3.23449798336199,1.3420274598105655,2.005121722556726
1.463604973486E12,3.54555017742312,3.1155808474034004,0.7878706064702954,2.3214355379277047
1.463604975486E12,3.078187543222079,3.7472923747183198,1.2881690672441248,2.7052523808819413
1.463604977486E12,3.132611799479611,3.2176508744350505,1.8770846989423369,3.374357042531666
1.463604979486E12,3.086229931979183,3.0893763295936347,1.1397481103774938,2.7049733405806173
1.463604981486E12,2.997960851928269,3.336341140290206,1.0627352421609986,3.385335489451593
1.463604983486E12,2.344201424734316,3.0575487728568285,0.6825130206698232,3.9013191361675426
1.463604985486E12,2.2223818564510065,3.2588506086463656,1.4660680513244753,3.628271275190087
1.463604987486E12,2.295309120928418,3.016726163780497,1.4409270757572128,2.9230707995178244
